id,date,hour,level,volume,area,ID_SWOT
2310022743,2020-10-06,00:00:00,220.116,52161000.0,3322289.7298985263,2310022743
2310022743,2020-10-07,00:00:00,220.094,52087000.0,3318855.1881342772,2310022743
2310022743,2020-10-08,00:00:00,219.987,51733000.0,3302132.7822014154,2310022743
2310022743,2020-10-09,00:00:00,219.879,51378000.0,3285122.4028103123,2310022743
2310022743,2020-10-10,00:00:00,219.772,51025000.0,3268269.5269320905,2310022743
2310022743,2020-10-11,00:00:00,219.663,50672000.0,3251101.6440281104,2310022743
2310022743,2020-10-12,00:00:00,219.552,50313000.0,3233618.7540983637,2310022743
2310022743,2020-10-13,00:00:00,219.441,49952000.0,3215685.8423236567,2310022743
2310022743,2020-10-14,00:00:00,219.329,49596000.0,3197191.1701244907,2310022743
2310022743,2020-10-15,00:00:00,219.236,49296000.00000001,3181833.9869591086,2310022743
2310022743,2020-10-16,00:00:00,219.211,49218000.0,3177705.7119146553,2310022743
2310022743,2020-10-17,00:00:00,219.097,48855000.0,3158880.777711931,2310022743
2310022743,2020-10-18,00:00:00,218.983,48496000.0,3140384.9354434228,2310022743
2310022743,2020-10-19,00:00:00,218.979,48484000.0,3139801.8448325973,2310022743
2310022743,2020-10-20,00:00:00,218.976,48476000.00000001,3139364.5268744747,2310022743
2310022743,2020-10-21,00:00:00,218.982,48494000.0,3140239.1627907157,2310022743
2310022743,2020-10-22,00:00:00,218.987,48510000.0,3140968.0260542487,2310022743
2310022743,2020-10-23,00:00:00,219.004,48563000.0,3143523.594546549,2310022743
2310022743,2020-10-24,00:00:00,219.004,48562000.0,3143523.594546549,2310022743
2310022743,2020-10-25,00:00:00,219.001,48554000.0,3143028.201541216,2310022743
2310022743,2020-10-26,00:00:00,219.001,48554000.0,3143028.201541216,2310022743
2310022743,2020-10-27,00:00:00,218.997,48542000.0,3142425.752581319,2310022743
2310022743,2020-10-28,00:00:00,218.993,48529000.0,3141842.661970489,2310022743
2310022743,2020-10-29,00:00:00,218.972,48464000.0,3138781.4362636493,2310022743
2310022743,2020-10-30,00:00:00,218.897,48227000.0,3127848.48731064,2310022743
2310022743,2020-10-31,00:00:00,218.83900000000003,48045000.0,3119393.673453653,2310022743
2310022743,2020-11-01,00:00:00,218.84,48049000.0,3119539.4461063566,2310022743
2310022743,2020-11-02,00:00:00,218.84,48049000.0,3119539.4461063566,2310022743
2310022743,2020-11-03,00:00:00,218.84,48048000.0,3119539.4461063566,2310022743
2310022743,2020-11-04,00:00:00,218.841,48053000.0,3119685.218759064,2310022743
2310022743,2020-11-05,00:00:00,218.843,48059000.0,3119976.764064475,2310022743
2310022743,2020-11-06,00:00:00,218.843,48059000.0,3119976.764064475,2310022743
2310022743,2020-11-07,00:00:00,218.848,48074000.0,3120705.627328012,2310022743
2310022743,2020-11-08,00:00:00,218.854,48093000.0,3121580.2632442527,2310022743
2310022743,2020-11-09,00:00:00,218.854,48093000.0,3121580.2632442527,2310022743
2310022743,2020-11-10,00:00:00,218.856,48099000.0,3121871.8085496635,2310022743
2310022743,2020-11-11,00:00:00,218.857,48102000.0,3122017.581202371,2310022743
2310022743,2020-11-12,00:00:00,218.86,48112000.0,3122454.899160493,2310022743
2310022743,2020-11-13,00:00:00,218.86,48112000.0,3122454.899160493,2310022743
2310022743,2020-11-14,00:00:00,218.86,48112000.0,3122454.899160493,2310022743
2310022743,2020-11-15,00:00:00,218.865,48127000.0,3123183.762424026,2310022743
2310022743,2020-11-16,00:00:00,218.868,48135000.0,3123621.0803821445,2310022743
2310022743,2020-11-17,00:00:00,218.868,48135000.0,3123621.0803821445,2310022743
2310022743,2020-11-18,00:00:00,218.867,48133999.99999999,3123475.307729437,2310022743
2310022743,2020-11-19,00:00:00,218.867,48133000.0,3123475.307729437,2310022743
2310022743,2020-11-20,00:00:00,218.866,48130000.0,3123329.5350767337,2310022743
2310022743,2020-11-21,00:00:00,218.864,48125000.0,3123037.989771319,2310022743
2310022743,2020-11-22,00:00:00,218.863,48121000.0,3122892.2171186116,2310022743
2310022743,2020-11-23,00:00:00,218.862,48118000.0,3122746.444465904,2310022743
2310022743,2020-11-24,00:00:00,218.861,48114000.0,3122600.6718131965,2310022743
2310022743,2020-11-25,00:00:00,218.86,48112000.0,3122454.899160493,2310022743
2310022743,2020-11-26,00:00:00,218.871,48146000.0,3124058.398340267,2310022743
2310022743,2020-11-27,00:00:00,218.9,48237000.0,3128285.805268762,2310022743
2310022743,2020-11-28,00:00:00,218.929,48328000.0,3132513.2121972577,2310022743
2310022743,2020-11-29,00:00:00,218.946,48381000.0,3134991.347293272,2310022743
2310022743,2020-11-30,00:00:00,218.962,48431000.0,3137323.709736579,2310022743
2310022743,2020-12-01,00:00:00,218.975,48472000.0,3139218.7542217677,2310022743
2310022743,2020-12-02,00:00:00,218.983,48497000.0,3140384.9354434228,2310022743
2310022743,2020-12-03,00:00:00,218.987,48510000.0,3140968.0260542487,2310022743
2310022743,2020-12-04,00:00:00,218.992,48525000.0,3141696.8893177817,2310022743
2310022743,2020-12-05,00:00:00,218.997,48542000.0,3142425.752581319,2310022743
2310022743,2020-12-06,00:00:00,218.999,48549000.0,3142717.2978867297,2310022743
2310022743,2020-12-07,00:00:00,219.0,48550000.0,3142863.0705394372,2310022743
2310022743,2020-12-08,00:00:00,219.006,48568000.000000015,3143853.856550107,2310022743
2310022743,2020-12-09,00:00:00,219.012,48588000.0,3144844.642560777,2310022743
2310022743,2020-12-10,00:00:00,219.016,48601000.00000001,3145505.166567888,2310022743
2310022743,2020-12-11,00:00:00,219.033,48654000.0,3148312.3935981183,2310022743
2310022743,2020-12-12,00:00:00,219.066,48758999.99999999,3153761.7166568036,2310022743
2310022743,2020-12-13,00:00:00,219.325,49582000.0,3196530.6461173748,2310022743
2310022743,2020-12-14,00:00:00,219.419,49883000.0,3212052.9602845362,2310022743
2310022743,2020-12-15,00:00:00,219.47,50047000.0,3220474.641375226,2310022743
2310022743,2020-12-16,00:00:00,219.497,50133999.99999999,3224933.178423242,2310022743
2310022743,2020-12-17,00:00:00,219.514,50188999.99999999,3227633.6206089044,2310022743
2310022743,2020-12-18,00:00:00,219.524,50220000.0,3229208.655737709,2310022743
2310022743,2020-12-19,00:00:00,219.535,50257000.0,3230941.1943793944,2310022743
2310022743,2020-12-20,00:00:00,219.554,50318000.000000015,3233933.761124126,2310022743
2310022743,2020-12-21,00:00:00,219.573,50380000.0,3236926.327868858,2310022743
2310022743,2020-12-22,00:00:00,219.59,50435000.0,3239603.887587827,2310022743
2310022743,2020-12-23,00:00:00,219.61,50499000.0,3242753.9578454406,2310022743
2310022743,2020-12-24,00:00:00,219.627,50555000.0,3245431.5175644094,2310022743
2310022743,2020-12-25,00:00:00,219.642,50603000.0,3247794.070257616,2310022743
2310022743,2020-12-26,00:00:00,219.649,50626000.000000015,3248896.594847781,2310022743
2310022743,2020-12-27,00:00:00,219.656,50649000.0,3249999.119437946,2310022743
2310022743,2020-12-28,00:00:00,219.664,50675000.0,3251259.1475409875,2310022743
2310022743,2020-12-29,00:00:00,219.672,50701000.0,3252519.1756440336,2310022743
2310022743,2020-12-30,00:00:00,219.681,50730000.0,3253936.7072599614,2310022743
2310022743,2020-12-31,00:00:00,219.686,50746000.0,3254724.2248243634,2310022743
