id,date,hour,level,volume,area,ID_SWOT
2310018473,2020-10-24,00:00:00,27.333,47878000.0,10804510.999999998,2310018473
2310018473,2020-10-25,00:00:00,27.335,47900000.0,10807445.000000002,2310018473
2310018473,2020-10-26,00:00:00,27.33,47846000.0,10800109.999999998,2310018473
2310018473,2020-10-27,00:00:00,27.332,47867000.0,10803044.000000002,2310018473
2310018473,2020-10-28,00:00:00,27.33,47846000.0,10800109.999999998,2310018473
2310018473,2020-10-29,00:00:00,27.33,47846000.0,10800109.999999998,2310018473
2310018473,2020-10-30,00:00:00,27.333,47878000.0,10804510.999999998,2310018473
2310018473,2020-10-31,00:00:00,27.323,47770000.0,10789841.0,2310018473
2310018473,2020-11-01,00:00:00,27.314,47673000.0,10776638.0,2310018473
2310018473,2020-11-02,00:00:00,27.312,47651000.0,10773704.000000002,2310018473
2310018473,2020-11-03,00:00:00,27.311,47641000.00000001,10772237.0,2310018473
2310018473,2020-11-04,00:00:00,27.31,47630000.0,10770769.999999998,2310018473
2310018473,2020-11-05,00:00:00,27.312,47651000.0,10773704.000000002,2310018473
2310018473,2020-11-06,00:00:00,27.317,47705000.0,10781039.0,2310018473
2310018473,2020-11-07,00:00:00,27.307,47597000.0,10766368.999999998,2310018473
2310018473,2020-11-08,00:00:00,27.312,47651000.0,10773704.000000002,2310018473
2310018473,2020-11-09,00:00:00,27.31,47630000.0,10770769.999999998,2310018473
2310018473,2020-11-10,00:00:00,27.312,47651000.0,10773704.000000002,2310018473
2310018473,2020-11-11,00:00:00,27.314,47673000.0,10776638.0,2310018473
2310018473,2020-11-12,00:00:00,27.315,47684000.0,10778105.000000002,2310018473
2310018473,2020-11-13,00:00:00,27.313,47662000.0,10775170.999999998,2310018473
2310018473,2020-11-14,00:00:00,27.298,47500000.0,10753165.999999998,2310018473
2310018473,2020-11-15,00:00:00,27.3,47522000.0,10756100.000000002,2310018473
2310018473,2020-11-16,00:00:00,27.292,47436000.00000001,10744364.000000002,2310018473
2310018473,2020-11-17,00:00:00,27.296,47479000.0,10750232.0,2310018473
2310018473,2020-11-18,00:00:00,27.294,47457000.0,10747298.0,2310018473
2310018473,2020-11-19,00:00:00,27.296,47479000.0,10750232.0,2310018473
2310018473,2020-11-20,00:00:00,27.281,47318000.00000001,10728226.999999998,2310018473
2310018473,2020-11-21,00:00:00,27.293000000000003,47447000.0,10745831.000000004,2310018473
2310018473,2020-11-22,00:00:00,27.289,47404000.0,10739963.000000002,2310018473
2310018473,2020-11-23,00:00:00,27.273000000000003,47232000.0,10716491.000000004,2310018473
2310018473,2020-11-24,00:00:00,27.271,47210000.0,10713557.000000002,2310018473
2310018473,2020-11-25,00:00:00,27.26,47092000.0,10697420.000000002,2310018473
2310018473,2020-11-26,00:00:00,27.285,47361000.0,10734095.0,2310018473
2310018473,2020-11-27,00:00:00,27.292,47436000.00000001,10744364.000000002,2310018473
2310018473,2020-11-28,00:00:00,27.314,47673000.0,10776638.0,2310018473
2310018473,2020-11-29,00:00:00,27.322,47758999.99999999,10788373.999999998,2310018473
2310018473,2020-11-30,00:00:00,27.341,47965000.0,10816247.000000002,2310018473
2310018473,2020-12-01,00:00:00,27.335,47900000.0,10807445.000000002,2310018473
2310018473,2020-12-02,00:00:00,27.33,47846000.0,10800109.999999998,2310018473
2310018473,2020-12-03,00:00:00,27.33,47846000.0,10800109.999999998,2310018473
2310018473,2020-12-04,00:00:00,27.33,47846000.0,10800109.999999998,2310018473
2310018473,2020-12-05,00:00:00,27.335,47900000.0,10807445.000000002,2310018473
2310018473,2020-12-06,00:00:00,27.332,47867000.0,10803044.000000002,2310018473
2310018473,2020-12-07,00:00:00,27.33,47846000.0,10800109.999999998,2310018473
2310018473,2020-12-08,00:00:00,27.34,47953999.99999999,10814780.0,2310018473
2310018473,2020-12-09,00:00:00,27.342,47976000.00000001,10817713.999999998,2310018473
2310018473,2020-12-10,00:00:00,27.341,47965000.0,10816247.000000002,2310018473
2310018473,2020-12-11,00:00:00,27.344,47997000.0,10820648.000000002,2310018473
2310018473,2020-12-12,00:00:00,27.361,48182000.0,10845587.0,2310018473
2310018473,2020-12-13,00:00:00,27.38,48388000.00000001,10873459.999999998,2310018473
2310018473,2020-12-14,00:00:00,27.386,48453000.0,10882261.999999998,2310018473
2310018473,2020-12-15,00:00:00,27.422,48847000.0,10935074.0,2310018473
2310018473,2020-12-16,00:00:00,27.456,49220000.0,10984952.0,2310018473
2310018473,2020-12-17,00:00:00,27.486,49550000.0,11028962.0,2310018473
2310018473,2020-12-18,00:00:00,27.506,49771000.0,11058302.0,2310018473
2310018473,2020-12-19,00:00:00,27.512,49837000.0,11067104.0,2310018473
2310018473,2020-12-20,00:00:00,27.515,49871000.0,11071505.0,2310018473
2310018473,2020-12-21,00:00:00,27.524,49970000.0,11084708.000000002,2310018473
2310018473,2020-12-22,00:00:00,27.522,49948000.0,11081773.999999998,2310018473
2310018473,2020-12-23,00:00:00,27.53,50037000.0,11093510.000000002,2310018473
2310018473,2020-12-24,00:00:00,27.525,49981000.0,11086174.999999998,2310018473
2310018473,2020-12-25,00:00:00,27.525,49981000.0,11086174.999999998,2310018473
2310018473,2020-12-26,00:00:00,27.528,50015000.0,11090575.999999998,2310018473
2310018473,2020-12-27,00:00:00,27.52,49926000.0,11078840.0,2310018473
2310018473,2020-12-28,00:00:00,27.521,49937000.0,11080307.000000002,2310018473
2310018473,2020-12-29,00:00:00,27.523000000000003,49959000.0,11083241.000000006,2310018473
2310018473,2020-12-30,00:00:00,27.522,49948000.0,11081773.999999998,2310018473
2310018473,2020-12-31,00:00:00,27.52,49926000.0,11078840.0,2310018473
