id,date,hour,level,volume,area,ID_SWOT
2310018233,2020-10-14,00:00:00,206.797,65887000.0,6028415.999999992,2310018233
2310018233,2020-10-15,00:00:00,206.76,65664000.0,6016279.99999999,2310018233
2310018233,2020-10-16,00:00:00,206.721,65429000.0,6003487.9999999935,2310018233
2310018233,2020-10-17,00:00:00,206.68,65184000.0,5990039.999999994,2310018233
2310018233,2020-10-18,00:00:00,206.641,64950000.0,5977247.99999999,2310018233
2310018233,2020-10-19,00:00:00,206.592,64658000.0,5961175.999999997,2310018233
2310018233,2020-10-20,00:00:00,206.549,64402000.0,5947071.999999994,2310018233
2310018233,2020-10-21,00:00:00,206.524,64253000.0,5938871.999999993,2310018233
2310018233,2020-10-22,00:00:00,206.522,64241000.0,5938215.99999999,2310018233
2310018233,2020-10-23,00:00:00,206.561,64473000.0,5951007.999999994,2310018233
2310018233,2020-10-24,00:00:00,206.54,64348000.0,5944119.99999999,2310018233
2310018233,2020-10-25,00:00:00,206.508,64158000.0,5933623.999999995,2310018233
2310018233,2020-10-26,00:00:00,206.473,63951000.0,5922215.999999998,2310018233
2310018233,2020-10-27,00:00:00,206.459,63868000.0,5917661.333333328,2310018233
2310018233,2020-10-28,00:00:00,206.422,63649000.0,5905623.999999994,2310018233
2310018233,2020-10-29,00:00:00,206.381,63407000.0,5892285.33333333,2310018233
2310018233,2020-10-30,00:00:00,206.348,63213000.0,5881549.333333336,2310018233
2310018233,2020-10-31,00:00:00,206.315,63019000.0,5870813.333333331,2310018233
2310018233,2020-11-01,00:00:00,206.286,62849000.0,5861378.666666667,2310018233
2310018233,2020-11-02,00:00:00,206.251,62644000.0,5849992.000000003,2310018233
2310018233,2020-11-03,00:00:00,206.219,62457000.0,5839581.333333334,2310018233
2310018233,2020-11-04,00:00:00,206.171,62177000.0,5823965.333333335,2310018233
2310018233,2020-11-05,00:00:00,206.128,61927000.0,5809976.000000001,2310018233
2310018233,2020-11-06,00:00:00,206.108,61811000.00000001,5803469.3333333405,2310018233
2310018233,2020-11-07,00:00:00,206.123,61898000.0,5808349.333333336,2310018233
2310018233,2020-11-08,00:00:00,206.191,62293000.0,5830472.000000004,2310018233
2310018233,2020-11-09,00:00:00,206.222,62474000.0,5840557.333333339,2310018233
2310018233,2020-11-10,00:00:00,206.237,62562000.0,5845437.333333333,2310018233
2310018233,2020-11-11,00:00:00,206.233,62539000.0,5844136.000000003,2310018233
2310018233,2020-11-12,00:00:00,206.226,62498000.00000001,5841858.666666669,2310018233
2310018233,2020-11-13,00:00:00,206.212,62416000.0,5837303.999999999,2310018233
2310018233,2020-11-14,00:00:00,206.189,62282000.0,5829821.333333334,2310018233
2310018233,2020-11-15,00:00:00,206.185,62258999.99999999,5828520.000000005,2310018233
2310018233,2020-11-16,00:00:00,206.169,62165000.0,5823314.666666674,2310018233
2310018233,2020-11-17,00:00:00,206.14,61997000.0,5813880.000000001,2310018233
2310018233,2020-11-18,00:00:00,206.101,61770000.0,5801192.0000000065,2310018233
2310018233,2020-11-19,00:00:00,206.063,61550000.0,5788829.333333338,2310018233
2310018233,2020-11-20,00:00:00,206.02,61301000.0,5774840.000000012,2310018233
2310018233,2020-11-21,00:00:00,205.974,61036000.0,5759866.0000000065,2310018233
2310018233,2020-11-22,00:00:00,205.941,60846000.0,5749119.00000001,2310018233
2310018233,2020-11-23,00:00:00,205.921,60731000.0,5742605.6666666735,2310018233
2310018233,2020-11-24,00:00:00,205.86900000000003,60433000.0,5725671.000000019,2310018233
2310018233,2020-11-25,00:00:00,205.812,60107000.0,5707108.000000013,2310018233
2310018233,2020-11-26,00:00:00,205.797,60022000.0,5702223.000000008,2310018233
2310018233,2020-11-27,00:00:00,205.84,60267000.0,5716226.666666677,2310018233
2310018233,2020-11-28,00:00:00,205.895,60582000.0,5734138.333333346,2310018233
2310018233,2020-11-29,00:00:00,205.936,60817000.0,5747490.666666678,2310018233
2310018233,2020-11-30,00:00:00,205.974,61036000.0,5759866.0000000065,2310018233
2310018233,2020-12-01,00:00:00,205.992,61140000.0,5765728.0000000065,2310018233
2310018233,2020-12-02,00:00:00,206.004,61209000.0,5769634.6666666735,2310018233
2310018233,2020-12-03,00:00:00,206.009,61238000.0,5771261.333333339,2310018233
2310018233,2020-12-04,00:00:00,206.006,61220000.0,5770285.333333343,2310018233
2310018233,2020-12-05,00:00:00,206.027,61342000.0,5777117.333333338,2310018233
2310018233,2020-12-06,00:00:00,206.064,61556000.0,5789154.666666672,2310018233
2310018233,2020-12-07,00:00:00,206.099,61758999.99999999,5800541.333333337,2310018233
2310018233,2020-12-08,00:00:00,206.144,62020000.0,5815181.3333333405,2310018233
2310018233,2020-12-09,00:00:00,206.207,62387000.0,5835677.333333334,2310018233
2310018233,2020-12-10,00:00:00,206.256,62673000.0,5851618.666666668,2310018233
2310018233,2020-12-11,00:00:00,206.46400000000003,63897000.0,5919288.000000003,2310018233
2310018233,2020-12-12,00:00:00,207.111,67796000.0,6131851.999999991,2310018233
2310018233,2020-12-13,00:00:00,207.68,71338000.00000001,6320400.000000002,2310018233
2310018233,2020-12-14,00:00:00,208.11,74086000.0,6462080.000000005,2310018233
2310018233,2020-12-15,00:00:00,208.463,76388000.0,6577863.999999998,2310018233
2310018233,2020-12-16,00:00:00,208.798,78610000.0,6688935.999999992,2310018233
2310018233,2020-12-17,00:00:00,209.09,80578000.0,6785879.999999989,2310018233
2310018233,2020-12-18,00:00:00,209.343,82305000.0,6869875.999999992,2310018233
2310018233,2020-12-19,00:00:00,209.562,83817000.0,6942460.000000006,2310018233
2310018233,2020-12-20,00:00:00,209.748,85115000.0,7003840.000000005,2310018233
2310018233,2020-12-21,00:00:00,209.913,86275000.0,7058290.000000016,2310018233
2310018233,2020-12-22,00:00:00,210.018,87017999.99999999,7092976.000000015,2310018233
2310018233,2020-12-23,00:00:00,210.08,87458000.0,7113560.000000017,2310018233
2310018233,2020-12-24,00:00:00,210.124,87771000.0,7128168.000000009,2310018233
2310018233,2020-12-25,00:00:00,210.172,88113999.99999999,7144104.000000008,2310018233
2310018233,2020-12-26,00:00:00,210.198,88300000.0,7152736.000000011,2310018233
2310018233,2020-12-27,00:00:00,210.218,88443000.0,7159376.000000005,2310018233
2310018233,2020-12-28,00:00:00,210.227,88508000.0,7162364.000000009,2310018233
2310018233,2020-12-29,00:00:00,210.227,88508000.0,7162364.000000009,2310018233
2310018233,2020-12-30,00:00:00,210.225,88493000.0,7161700.0000000065,2310018233
2310018233,2020-12-31,00:00:00,210.227,88508000.0,7162364.000000009,2310018233
