id,date,hour,level,volume,area,ID_SWOT
2310022023,2020-09-27,00:00:00,333.334,31287000.0,4179120.133333512,2310022023
2310022023,2020-09-28,00:00:00,333.311,31193000.0,4169608.866666823,2310022023
2310022023,2020-09-29,00:00:00,333.296,31129000.0,4163405.866666821,2310022023
2310022023,2020-09-30,00:00:00,333.272,31029000.0,4153481.0666668075,2310022023
2310022023,2020-10-01,00:00:00,333.254,30954000.0,4146037.4666668097,2310022023
2310022023,2020-10-02,00:00:00,333.224,30829000.0,4133631.4666667813,2310022023
2310022023,2020-10-03,00:00:00,333.209,30766000.0,4127428.466666779,2310022023
2310022023,2020-10-04,00:00:00,333.189,30685000.0,4119157.8000001092,2310022023
2310022023,2020-10-05,00:00:00,333.17,30607000.0,4111300.666666764,2310022023
2310022023,2020-10-06,00:00:00,333.16,30566000.0,4107165.333333429,2310022023
2310022023,2020-10-07,00:00:00,333.141,30489000.0,4099308.200000083,2310022023
2310022023,2020-10-08,00:00:00,333.13,30443000.0,4094759.3333334005,2310022023
2310022023,2020-10-09,00:00:00,333.119,30397000.0,4090210.4666667418,2310022023
2310022023,2020-10-10,00:00:00,332.9790000000001,29831000.0,4032397.2545454926,2310022023
2310022023,2020-10-11,00:00:00,332.967,29782000.0,4027481.3999999897,2310022023
2310022023,2020-10-12,00:00:00,332.944,29690000.0,4018059.3454545457,2310022023
2310022023,2020-10-13,00:00:00,332.925,29613000.000000004,4010275.9090909045,2310022023
2310022023,2020-10-14,00:00:00,332.9,29514000.0,4000034.545454524,2310022023
2310022023,2020-10-15,00:00:00,332.8640000000001,29367000.0,3985286.981818202,2310022023
2310022023,2020-10-16,00:00:00,332.851,29317000.0,3979961.4727272545,2310022023
2310022023,2020-10-17,00:00:00,332.839,29268000.0,3975045.618181798,2310022023
2310022023,2020-10-18,00:00:00,332.80300000000005,29125000.0,3960298.054545453,2310022023
2310022023,2020-10-19,00:00:00,332.78,29034000.0,3950875.9999999623,2310022023
2310022023,2020-10-20,00:00:00,332.75699999999995,28943000.0,3941453.945454495,2310022023
2310022023,2020-10-21,00:00:00,332.7390000000001,28875000.0,3934080.1636363687,2310022023
2310022023,2020-10-22,00:00:00,332.73,28839000.0,3930393.272727248,2310022023
2310022023,2020-10-23,00:00:00,332.73,28837000.0,3930393.272727248,2310022023
2310022023,2020-10-24,00:00:00,332.71,28761000.0,3922200.1818181383,2310022023
2310022023,2020-10-25,00:00:00,332.68300000000005,28654000.0,3911139.509090891,2310022023
2310022023,2020-10-26,00:00:00,332.63,28448000.0,3889427.818181772,2310022023
2310022023,2020-10-27,00:00:00,332.62,28409000.0,3885331.2727272287,2310022023
2310022023,2020-10-28,00:00:00,332.61,28371000.0,3881234.7272726856,2310022023
2310022023,2020-10-29,00:00:00,332.6,28331000.0,3877138.181818143,2310022023
2310022023,2020-10-30,00:00:00,332.584,28269000.0,3870583.70909086,2310022023
2310022023,2020-10-31,00:00:00,332.571,28217000.0,3865258.199999959,2310022023
2310022023,2020-11-01,00:00:00,332.559,28173000.0,3860342.345454503,2310022023
2310022023,2020-11-02,00:00:00,332.5490000000001,28135000.0,3856245.799999983,2310022023
2310022023,2020-11-03,00:00:00,332.539,28096000.0,3852149.254545394,2310022023
2310022023,2020-11-04,00:00:00,332.511,27986000.0,3840678.9272726784,2310022023
2310022023,2020-11-05,00:00:00,332.5,27946000.0,3836172.727272667,2310022023
2310022023,2020-11-06,00:00:00,332.5,27946000.0,3836172.727272667,2310022023
2310022023,2020-11-07,00:00:00,332.4790000000001,27866000.0,3827569.9818181596,2310022023
2310022023,2020-11-08,00:00:00,332.485,27889000.0,3830027.9090908524,2310022023
2310022023,2020-11-09,00:00:00,332.48,27867000.0,3827979.6363635813,2310022023
2310022023,2020-11-10,00:00:00,332.461,27797000.0,3820196.19999994,2310022023
2310022023,2020-11-11,00:00:00,332.451,27758000.000000007,3816099.6545453975,2310022023
2310022023,2020-11-12,00:00:00,332.441,27721000.0,3812003.109090831,2310022023
2310022023,2020-11-13,00:00:00,332.431,27681000.0,3807906.563636288,2310022023
2310022023,2020-11-14,00:00:00,332.422,27646000.0,3804219.6727272132,2310022023
2310022023,2020-11-15,00:00:00,332.401,27569000.00000001,3795616.9272726593,2310022023
2310022023,2020-11-16,00:00:00,332.39,27526000.0,3791110.7272726484,2310022023
2310022023,2020-11-17,00:00:00,332.381,27494000.0,3787423.8363635503,2310022023
2310022023,2020-11-18,00:00:00,332.372,27457000.0,3783736.9454544755,2310022023
2310022023,2020-11-19,00:00:00,332.362,27419000.0,3779640.3999999324,2310022023
2310022023,2020-11-20,00:00:00,332.351,27379000.0,3775134.1999999215,2310022023
2310022023,2020-11-21,00:00:00,332.325,27281000.0,3764483.181818096,2310022023
2310022023,2020-11-22,00:00:00,332.314,27238000.000000004,3759976.981818108,2310022023
2310022023,2020-11-23,00:00:00,332.30300000000005,27200000.0,3755470.78181812,2310022023
2310022023,2020-11-24,00:00:00,332.292,27159000.0,3750964.5818180856,2310022023
2310022023,2020-11-25,00:00:00,332.255,27018000.0,3735807.363636272,2310022023
2310022023,2020-11-26,00:00:00,332.24,26963000.0,3729662.5454544574,2310022023
2310022023,2020-11-27,00:00:00,332.235,26943000.0,3727614.272727186,2310022023
2310022023,2020-11-28,00:00:00,332.226,26912000.0,3723927.3818180882,2310022023
2310022023,2020-11-29,00:00:00,332.219,26885000.0,3721059.7999999034,2310022023
2310022023,2020-11-30,00:00:00,332.21,26851000.0,3717372.9090908053,2310022023
2310022023,2020-12-01,00:00:00,332.19,26777000.0,3709179.8181817196,2310022023
2310022023,2020-12-02,00:00:00,332.18,26740000.0,3705083.2727271765,2310022023
2310022023,2020-12-03,00:00:00,332.171,26707000.0,3701396.3818180785,2310022023
2310022023,2020-12-04,00:00:00,332.154,26643000.0,3694432.254545351,2310022023
2310022023,2020-12-05,00:00:00,332.13,26554000.0,3684600.545454439,2310022023
2310022023,2020-12-06,00:00:00,332.119,26515000.0,3680094.3454544507,2310022023
2310022023,2020-12-07,00:00:00,332.11,26481000.0,3676407.4545453526,2310022023
2310022023,2020-12-08,00:00:00,332.1,26444000.00000001,3672310.90909081,2310022023
2310022023,2020-12-09,00:00:00,332.098,26438000.0,3671491.5999998967,2310022023
2310022023,2020-12-10,00:00:00,332.08,26371000.0,3664117.8181817005,2310022023
2310022023,2020-12-11,00:00:00,332.071,26340000.0,3660430.927272626,2310022023
2310022023,2020-12-12,00:00:00,332.066,26321000.0,3658382.6545453314,2310022023
2310022023,2020-12-13,00:00:00,332.05800000000005,26291000.0,3655105.418181725,2310022023
2310022023,2020-12-14,00:00:00,332.05,26262000.0,3651828.1818180718,2310022023
2310022023,2020-12-15,00:00:00,332.05,26263000.0,3651828.1818180718,2310022023
2310022023,2020-12-16,00:00:00,332.043,26237000.0,3648960.5999998874,2310022023
2310022023,2020-12-17,00:00:00,332.04,26225000.0,3647731.636363529,2310022023
2310022023,2020-12-18,00:00:00,332.034,26205000.0,3645273.7090907893,2310022023
2310022023,2020-12-19,00:00:00,332.027,26177000.0,3642406.1272726045,2310022023
2310022023,2020-12-20,00:00:00,332.021,26154000.0,3639948.199999888,2310022023
2310022023,2020-12-21,00:00:00,332.015,26135000.0,3637490.2727271486,2310022023
2310022023,2020-12-22,00:00:00,332.009,26110000.0,3635032.345454432,2310022023
2310022023,2020-12-23,00:00:00,331.9980000000001,26073000.0,3630526.1454544673,2310022023
2310022023,2020-12-24,00:00:00,331.98800000000006,26038000.0,3626429.599999901,2310022023
2310022023,2020-12-25,00:00:00,331.969,25966000.0,3618646.163636237,2310022023
2310022023,2020-12-26,00:00:00,331.959,25932000.0,3614549.618181694,2310022023
2310022023,2020-12-27,00:00:00,331.9480000000001,25892000.0,3610043.4181817295,2310022023
2310022023,2020-12-28,00:00:00,331.939,25860000.0,3606356.527272608,2310022023
2310022023,2020-12-29,00:00:00,331.92,25791000.0,3598573.0909089674,2310022023
2310022023,2020-12-30,00:00:00,331.91,25755000.0,3594476.5454544243,2310022023
2310022023,2020-12-31,00:00:00,331.9,25719000.0,3590379.999999858,2310022023
