id,date,hour,level,volume,area,ID_SWOT
2310027322,2020-09-25,00:00:00,79.13,147612000.0,12053643.235294221,2310027322
2310027322,2020-09-26,00:00:00,79.149,147847000.0,12066858.852941278,2310027322
2310027322,2020-09-27,00:00:00,79.142,147766000.0,12061989.941176571,2310027322
2310027322,2020-09-28,00:00:00,79.12899999999998,147607000.0,12052947.676470678,2310027322
2310027322,2020-09-29,00:00:00,79.117,147459000.0,12044600.970588349,2310027322
2310027322,2020-09-30,00:00:00,79.107,147345000.0,12037645.382353054,2310027322
2310027322,2020-10-01,00:00:00,79.09899999999998,147240000.0,12032080.911764804,2310027322
2310027322,2020-10-02,00:00:00,79.08800000000002,147115000.0,12024429.764706016,2310027322
2310027322,2020-10-03,00:00:00,79.077,146985000.0,12016778.617647178,2310027322
2310027322,2020-10-04,00:00:00,79.067,146852999.99999994,12009823.029411884,2310027322
2310027322,2020-10-05,00:00:00,79.054,146698999.99999997,12000780.764706012,2310027322
2310027322,2020-10-06,00:00:00,79.041,146541000.0,11991738.50000013,2310027322
2310027322,2020-10-07,00:00:00,79.027,146382000.0,11982000.676470725,2310027322
2310027322,2020-10-08,00:00:00,79.013,146206000.00000006,11972262.85294132,2310027322
2310027322,2020-10-09,00:00:00,78.998,146035000.0,11962027.090497883,2310027322
2310027322,2020-10-10,00:00:00,78.983,145858000.0,11953075.857466206,2310027322
2310027322,2020-10-11,00:00:00,78.969,145691000.0,11944721.3733033,2310027322
2310027322,2020-10-12,00:00:00,78.955,145513000.0,11936366.889140403,2310027322
2310027322,2020-10-13,00:00:00,78.939,145327000.0,11926818.907239944,2310027322
2310027322,2020-10-14,00:00:00,78.92399999999998,145146000.00000003,11917867.674208257,2310027322
2310027322,2020-10-15,00:00:00,78.908,144959000.0,11908319.692307815,2310027322
2310027322,2020-10-16,00:00:00,78.892,144773000.0,11898771.710407354,2310027322
2310027322,2020-10-17,00:00:00,78.88,144627000.0,11891610.723982012,2310027322
2310027322,2020-10-18,00:00:00,78.868,144481000.0,11884449.73755667,2310027322
2310027322,2020-10-19,00:00:00,78.855,144332000.0,11876692.002262553,2310027322
2310027322,2020-10-20,00:00:00,78.839,144141000.0,11867144.020362094,2310027322
2310027322,2020-10-21,00:00:00,78.83,144033000.0,11861773.280543087,2310027322
2310027322,2020-10-22,00:00:00,78.82300000000002,143954000.0,11857596.038461652,2310027322
2310027322,2020-10-23,00:00:00,78.847,144230000.0,11871918.011312319,2310027322
2310027322,2020-10-24,00:00:00,78.843,144190000.0,11869531.015837211,2310027322
2310027322,2020-10-25,00:00:00,78.836,144105000.0,11865353.773755759,2310027322
2310027322,2020-10-26,00:00:00,78.825,143974000.0,11858789.536199197,2310027322
2310027322,2020-10-27,00:00:00,78.819,143897000.00000006,11855209.042986525,2310027322
2310027322,2020-10-28,00:00:00,78.816,143865000.0,11853418.79638019,2310027322
2310027322,2020-10-29,00:00:00,78.816,143866000.0,11853418.79638019,2310027322
2310027322,2020-10-30,00:00:00,78.813,143833000.0,11851628.549773855,2310027322
2310027322,2020-10-31,00:00:00,78.81,143797000.0,11849838.303167518,2310027322
2310027322,2020-11-01,00:00:00,78.808,143768000.0,11848644.805429965,2310027322
2310027322,2020-11-02,00:00:00,78.804,143724000.0,11846257.809954848,2310027322
2310027322,2020-11-03,00:00:00,78.8,143675000.0,11843870.814479731,2310027322
2310027322,2020-11-04,00:00:00,78.801,143690000.0,11844467.563348513,2310027322
2310027322,2020-11-05,00:00:00,78.809,143786000.0,11849241.554298738,2310027322
2310027322,2020-11-06,00:00:00,78.832,144061000.0,11862966.778280642,2310027322
2310027322,2020-11-07,00:00:00,78.84,144146000.00000003,11867740.769230876,2310027322
2310027322,2020-11-08,00:00:00,78.858,144367000.00000006,11878482.24886889,2310027322
2310027322,2020-11-09,00:00:00,78.862,144418000.0,11880869.244343998,2310027322
2310027322,2020-11-10,00:00:00,78.893,144782000.0,11899368.459276136,2310027322
2310027322,2020-11-11,00:00:00,78.905,144926000.00000003,11906529.445701478,2310027322
2310027322,2020-11-12,00:00:00,78.911,144990000.0,11910109.93891415,2310027322
2310027322,2020-11-13,00:00:00,78.913,145024000.0,11911303.436651705,2310027322
2310027322,2020-11-14,00:00:00,78.916,145053000.0,11913093.68325804,2310027322
2310027322,2020-11-15,00:00:00,78.918,145075000.0,11914287.180995602,2310027322
2310027322,2020-11-16,00:00:00,78.922,145121000.0,11916674.176470712,2310027322
2310027322,2020-11-17,00:00:00,78.923,145137000.0,11917270.925339492,2310027322
2310027322,2020-11-18,00:00:00,78.915,145040000.0,11912496.934389267,2310027322
2310027322,2020-11-19,00:00:00,78.904,144912000.0,11905932.696832698,2310027322
2310027322,2020-11-20,00:00:00,78.895,144805000.0,11900561.95701369,2310027322
2310027322,2020-11-21,00:00:00,78.885,144683000.0,11894594.468325911,2310027322
2310027322,2020-11-22,00:00:00,78.876,144580000.0,11889223.728506904,2310027322
2310027322,2020-11-23,00:00:00,78.869,144496000.0,11885046.48642545,2310027322
2310027322,2020-11-24,00:00:00,78.85600000000002,144341000.0,11877288.751131345,2310027322
2310027322,2020-11-25,00:00:00,78.84,144153000.0,11867740.769230876,2310027322
2310027322,2020-11-26,00:00:00,78.84100000000002,144162000.0,11868337.518099666,2310027322
2310027322,2020-11-27,00:00:00,78.872,144536000.0,11886836.733031787,2310027322
2310027322,2020-11-28,00:00:00,78.888,144726000.0,11896384.714932246,2310027322
2310027322,2020-11-29,00:00:00,78.888,144720000.0,11896384.714932246,2310027322
2310027322,2020-11-30,00:00:00,78.895,144810000.0,11900561.95701369,2310027322
2310027322,2020-12-01,00:00:00,78.899,144855000.0,11902948.952488808,2310027322
2310027322,2020-12-02,00:00:00,78.902,144884000.0,11904739.199095143,2310027322
2310027322,2020-12-03,00:00:00,78.898,144843000.0,11902352.203620026,2310027322
2310027322,2020-12-04,00:00:00,78.893,144780000.0,11899368.459276136,2310027322
2310027322,2020-12-05,00:00:00,78.885,144685000.0,11894594.468325911,2310027322
2310027322,2020-12-06,00:00:00,78.875,144566000.0,11888626.979638122,2310027322
2310027322,2020-12-07,00:00:00,78.859,144376000.0,11879078.997737663,2310027322
2310027322,2020-12-08,00:00:00,78.844,144201000.0,11870127.764705984,2310027322
2310027322,2020-12-09,00:00:00,78.834,144075000.0,11864160.276018204,2310027322
2310027322,2020-12-10,00:00:00,78.821,143924000.0,11856402.54072408,2310027322
2310027322,2020-12-11,00:00:00,78.806,143752000.0,11847451.307692403,2310027322
2310027322,2020-12-12,00:00:00,78.794,143602000.0,11840290.32126706,2310027322
2310027322,2020-12-13,00:00:00,78.782,143460000.0,11833129.334841717,2310027322
2310027322,2020-12-14,00:00:00,78.767,143283000.0,11824178.101810038,2310027322
2310027322,2020-12-15,00:00:00,78.755,143142000.0,11817017.115384696,2310027322
2310027322,2020-12-16,00:00:00,78.74600000000002,143045000.0,11811646.375565706,2310027322
2310027322,2020-12-17,00:00:00,78.736,142926000.00000003,11805678.88687791,2310027322
2310027322,2020-12-18,00:00:00,78.725,142791000.0,11799114.64932134,2310027322
2310027322,2020-12-19,00:00:00,78.714,142659000.0,11792550.411764778,2310027322
2310027322,2020-12-20,00:00:00,78.709,142600000.0,11789566.667420888,2310027322
2310027322,2020-12-21,00:00:00,78.704,142543000.0,11786582.923076991,2310027322
2310027322,2020-12-22,00:00:00,78.699,142484000.0,11783599.1787331,2310027322
2310027322,2020-12-23,00:00:00,78.693,142409000.0,11780018.68552043,2310027322
2310027322,2020-12-24,00:00:00,78.683,142299000.0,11774051.19683265,2310027322
2310027322,2020-12-25,00:00:00,78.672,142164000.0,11767486.95927608,2310027322
2310027322,2020-12-26,00:00:00,78.658,142001000.0,11759132.475113183,2310027322
2310027322,2020-12-27,00:00:00,78.64399999999998,141836000.0,11750777.990950268,2310027322
2310027322,2020-12-28,00:00:00,78.634,141720000.0,11744810.502262497,2310027322
2310027322,2020-12-29,00:00:00,78.62100000000002,141569000.0,11737052.76696839,2310027322
2310027322,2020-12-30,00:00:00,78.612,141461000.0,11731682.027149366,2310027322
2310027322,2020-12-31,00:00:00,78.598,141299000.0,11723327.54298647,2310027322
