id,date,hour,level,volume,area,ID_SWOT
2310027683,2020-10-12,00:00:00,429.357,64410000.0,8194279.474999925,2310027683
2310027683,2020-10-13,00:00:00,429.352,64369000.0,8191256.612820413,2310027683
2310027683,2020-10-14,00:00:00,429.347,64328000.0,8188233.750640935,2310027683
2310027683,2020-10-15,00:00:00,429.342,64288000.0,8185210.888461458,2310027683
2310027683,2020-10-16,00:00:00,429.337,64247000.0,8182188.02628198,2310027683
2310027683,2020-10-17,00:00:00,429.332,64206999.99999999,8179165.164102502,2310027683
2310027683,2020-10-18,00:00:00,429.327,64169000.0,8176142.301923024,2310027683
2310027683,2020-10-19,00:00:00,429.322,64128999.99999999,8173119.439743546,2310027683
2310027683,2020-10-20,00:00:00,429.317,64084999.99999999,8170096.577564068,2310027683
2310027683,2020-10-21,00:00:00,429.36,64435000.0,8196093.192307605,2310027683
2310027683,2020-10-22,00:00:00,429.369,64513000.00000001,8201534.344230679,2310027683
2310027683,2020-10-23,00:00:00,429.384,64634000.0,8210602.930769112,2310027683
2310027683,2020-10-24,00:00:00,429.386,64647999.99999999,8211812.07564091,2310027683
2310027683,2020-10-25,00:00:00,429.383,64628999.99999999,8209998.3583331965,2310027683
2310027683,2020-10-26,00:00:00,429.382,64614999.99999999,8209393.785897315,2310027683
2310027683,2020-10-27,00:00:00,429.382,64617999.99999999,8209393.785897315,2310027683
2310027683,2020-10-28,00:00:00,429.38,64599999.99999999,8208184.641025516,2310027683
2310027683,2020-10-29,00:00:00,429.377,64580000.0,8206370.923717837,2310027683
2310027683,2020-10-30,00:00:00,429.375,64557000.0,8205161.7788460385,2310027683
2310027683,2020-10-31,00:00:00,429.371,64528000.00000001,8202743.489102443,2310027683
2310027683,2020-11-01,00:00:00,429.367,64492000.00000001,8200325.1993588805,2310027683
2310027683,2020-11-02,00:00:00,429.36300000000006,64459999.99999999,8197906.909615319,2310027683
2310027683,2020-11-03,00:00:00,429.358,64419000.0,8194884.047435807,2310027683
2310027683,2020-11-04,00:00:00,429.354,64387000.0,8192465.757692211,2310027683
2310027683,2020-11-05,00:00:00,429.352,64370000.00000001,8191256.612820413,2310027683
2310027683,2020-11-06,00:00:00,429.396,64730000.00000001,8217857.799999866,2310027683
2310027683,2020-11-07,00:00:00,429.401,64778000.00000001,8220880.662179343,2310027683
2310027683,2020-11-08,00:00:00,429.451,65184000.0,8251109.283974157,2310027683
2310027683,2020-11-09,00:00:00,429.458,65242000.00000001,8255341.291025432,2310027683
2310027683,2020-11-10,00:00:00,429.462,65274000.0,8257759.580768994,2310027683
2310027683,2020-11-11,00:00:00,429.464,65292000.0,8258968.7256407915,2310027683
2310027683,2020-11-12,00:00:00,429.464,65296000.00000001,8258968.7256407915,2310027683
2310027683,2020-11-13,00:00:00,429.464,65292000.0,8258968.7256407915,2310027683
2310027683,2020-11-14,00:00:00,429.462,65277000.0,8257759.580768994,2310027683
2310027683,2020-11-15,00:00:00,429.461,65268999.99999999,8257155.008333112,2310027683
2310027683,2020-11-16,00:00:00,429.46,65263000.00000001,8256550.435897196,2310027683
2310027683,2020-11-17,00:00:00,429.46,65259000.0,8256550.435897196,2310027683
2310027683,2020-11-18,00:00:00,429.458,65242999.99999999,8255341.291025432,2310027683
2310027683,2020-11-19,00:00:00,429.455,65221000.0,8253527.573717718,2310027683
2310027683,2020-11-20,00:00:00,429.452,65194999.99999999,8251713.856410038,2310027683
2310027683,2020-11-21,00:00:00,429.449,65166000.0,8249900.139102358,2310027683
2310027683,2020-11-22,00:00:00,429.446,65143999.99999999,8248086.421794678,2310027683
2310027683,2020-11-23,00:00:00,429.443,65117999.99999999,8246272.704486964,2310027683
2310027683,2020-11-24,00:00:00,429.44,65096000.0,8244458.987179285,2310027683
2310027683,2020-11-25,00:00:00,429.4380000000001,65076000.00000001,8243249.8423075555,2310027683
2310027683,2020-11-26,00:00:00,429.444,65128000.0,8246877.276922881,2310027683
2310027683,2020-11-27,00:00:00,429.491,65518999.99999999,8275292.181409979,2310027683
2310027683,2020-11-28,00:00:00,429.556,66055000.00000001,8314732.19999966,2310027683
2310027683,2020-11-29,00:00:00,429.578,66241000.0,8328088.897618684,2310027683
2310027683,2020-11-30,00:00:00,429.591,66346999.99999999,8335981.491666311,2310027683
2310027683,2020-12-01,00:00:00,429.595,66376000.00000001,8338409.98214251,2310027683
2310027683,2020-12-02,00:00:00,429.594,66370000.00000001,8337802.8595234435,2310027683
2310027683,2020-12-03,00:00:00,429.591,66348999.99999999,8335981.491666311,2310027683
2310027683,2020-12-04,00:00:00,429.588,66316999.99999999,8334160.12380918,2310027683
2310027683,2020-12-05,00:00:00,429.587,66312000.0,8333553.001190113,2310027683
2310027683,2020-12-06,00:00:00,429.582,66269999.99999999,8330517.3880948825,2310027683
2310027683,2020-12-07,00:00:00,429.576,66218000.0,8326874.652380619,2310027683
2310027683,2020-12-08,00:00:00,429.571,66183000.00000001,8323839.039285388,2310027683
2310027683,2020-12-09,00:00:00,429.567,66147999.99999999,8321410.548809189,2310027683
2310027683,2020-12-10,00:00:00,429.561,66095000.0,8317767.813094892,2310027683
2310027683,2020-12-11,00:00:00,429.559,66077000.0,8316553.567856827,2310027683
2310027683,2020-12-12,00:00:00,429.555,66048000.0,8314125.077380628,2310027683
2310027683,2020-12-13,00:00:00,429.55,66009000.0,8311089.464285397,2310027683
2310027683,2020-12-14,00:00:00,429.545,65963000.00000001,8308053.851190166,2310027683
2310027683,2020-12-15,00:00:00,429.541,65926999.99999999,8305625.360713967,2310027683
2310027683,2020-12-16,00:00:00,429.536,65887000.0,8302589.747618737,2310027683
2310027683,2020-12-17,00:00:00,429.546,65973000.0,8308660.9738091985,2310027683
2310027683,2020-12-18,00:00:00,429.544,65955000.0,8307446.728571099,2310027683
2310027683,2020-12-19,00:00:00,429.542,65934000.0,8306232.483333,2310027683
2310027683,2020-12-20,00:00:00,429.552,66022999.99999999,8312303.709523496,2310027683
2310027683,2020-12-21,00:00:00,429.564,66119000.0,8319589.180952057,2310027683
2310027683,2020-12-22,00:00:00,429.575,66216000.00000001,8326267.529761552,2310027683
2310027683,2020-12-23,00:00:00,429.579,66246000.00000001,8328696.02023775,2310027683
2310027683,2020-12-24,00:00:00,429.583,66276000.00000001,8331124.510713949,2310027683
2310027683,2020-12-25,00:00:00,429.585,66294000.0,8332338.755952014,2310027683
2310027683,2020-12-26,00:00:00,429.583,66280000.0,8331124.510713949,2310027683
2310027683,2020-12-27,00:00:00,429.579,66244000.0,8328696.02023775,2310027683
2310027683,2020-12-28,00:00:00,429.576,66221000.0,8326874.652380619,2310027683
2310027683,2020-12-29,00:00:00,429.575,66216000.00000001,8326267.529761552,2310027683
2310027683,2020-12-30,00:00:00,429.571,66176000.0,8323839.039285388,2310027683
2310027683,2020-12-31,00:00:00,429.566,66138999.99999999,8320803.426190122,2310027683
