id,date,hour,level,volume,area,ID_SWOT
2310018403,2020-10-17,00:00:00,92.98,43854000.0,8176560.000000004,2310018403
2310018403,2020-10-18,00:00:00,92.961,43698000.0,8159991.999999999,2310018403
2310018403,2020-10-19,00:00:00,92.941,43536000.0,8142552.000000002,2310018403
2310018403,2020-10-20,00:00:00,92.91,43284000.0,8115519.999999997,2310018403
2310018403,2020-10-21,00:00:00,92.904,43235000.0,8110287.999999997,2310018403
2310018403,2020-10-22,00:00:00,92.924,43397000.0,8127728.000000006,2310018403
2310018403,2020-10-23,00:00:00,92.961,43698000.0,8159991.999999999,2310018403
2310018403,2020-10-24,00:00:00,92.989,43927000.0,8184408.000000004,2310018403
2310018403,2020-10-25,00:00:00,93.0,44017000.0,8194000.0,2310018403
2310018403,2020-10-26,00:00:00,93.013,44124000.0,8205622.000000005,2310018403
2310018403,2020-10-27,00:00:00,93.035,44305000.0,8225289.999999997,2310018403
2310018403,2020-10-28,00:00:00,93.039,44337000.0,8228866.000000001,2310018403
2310018403,2020-10-29,00:00:00,93.046,44395000.0,8235124.000000006,2310018403
2310018403,2020-10-30,00:00:00,93.05,44428000.0,8238699.999999997,2310018403
2310018403,2020-10-31,00:00:00,93.04,44346000.0,8229760.000000006,2310018403
2310018403,2020-11-01,00:00:00,93.03,44263000.00000001,8220820.000000001,2310018403
2310018403,2020-11-02,00:00:00,93.02,44181000.0,8211879.999999996,2310018403
2310018403,2020-11-03,00:00:00,93.011,44107000.0,8203833.999999996,2310018403
2310018403,2020-11-04,00:00:00,93.005,44058000.0,8198469.999999996,2310018403
2310018403,2020-11-05,00:00:00,93.015,44140000.0,8207410.000000001,2310018403
2310018403,2020-11-06,00:00:00,93.044,44379000.0,8233335.999999997,2310018403
2310018403,2020-11-07,00:00:00,93.056,44477000.0,8244063.999999997,2310018403
2310018403,2020-11-08,00:00:00,93.085,44717000.0,8269989.999999994,2310018403
2310018403,2020-11-09,00:00:00,93.101,44849000.0,8284293.999999999,2310018403
2310018403,2020-11-10,00:00:00,93.114,44957000.0,8295916.000000004,2310018403
2310018403,2020-11-11,00:00:00,93.12,45007000.0,8301280.000000004,2310018403
2310018403,2020-11-12,00:00:00,93.135,45131000.0,8314690.000000005,2310018403
2310018403,2020-11-13,00:00:00,93.14,45173000.0,8319160.000000001,2310018403
2310018403,2020-11-14,00:00:00,93.113,44949000.0,8295022.0,2310018403
2310018403,2020-11-15,00:00:00,93.124,45040000.0,8304855.999999995,2310018403
2310018403,2020-11-16,00:00:00,93.125,45048000.0,8305750.0,2310018403
2310018403,2020-11-17,00:00:00,93.13,45090000.0,8310219.999999996,2310018403
2310018403,2020-11-18,00:00:00,93.127,45065000.0,8307537.999999996,2310018403
2310018403,2020-11-19,00:00:00,93.129,45081000.0,8309326.000000005,2310018403
2310018403,2020-11-20,00:00:00,93.13,45090000.0,8310219.999999996,2310018403
2310018403,2020-11-21,00:00:00,93.13,45090000.0,8310219.999999996,2310018403
2310018403,2020-11-22,00:00:00,93.124,45040000.0,8304855.999999995,2310018403
2310018403,2020-11-23,00:00:00,93.12,45007000.0,8301280.000000004,2310018403
2310018403,2020-11-24,00:00:00,93.109,44915000.0,8291445.999999995,2310018403
2310018403,2020-11-25,00:00:00,93.105,44882000.0,8287870.000000004,2310018403
2310018403,2020-11-26,00:00:00,93.141,45181000.0,8320054.000000005,2310018403
2310018403,2020-11-27,00:00:00,93.16,45339000.0,8337039.999999997,2310018403
2310018403,2020-11-28,00:00:00,93.16,45339000.0,8337039.999999997,2310018403
2310018403,2020-11-29,00:00:00,93.169,45414000.0,8345085.999999997,2310018403
2310018403,2020-11-30,00:00:00,93.177,45481000.0,8352238.000000006,2310018403
2310018403,2020-12-01,00:00:00,93.18,45506000.0,8354920.0000000065,2310018403
2310018403,2020-12-02,00:00:00,93.184,45540000.0,8358495.999999998,2310018403
2310018403,2020-12-03,00:00:00,93.186,45556000.0,8360284.0000000065,2310018403
2310018403,2020-12-04,00:00:00,93.183,45531000.00000001,8357602.0000000065,2310018403
2310018403,2020-12-05,00:00:00,93.193,45615000.0,8366541.999999998,2310018403
2310018403,2020-12-06,00:00:00,93.192,45606000.0,8365647.9999999935,2310018403
2310018403,2020-12-07,00:00:00,93.196,45640000.0,8369223.999999998,2310018403
2310018403,2020-12-08,00:00:00,93.2,45673000.0,8372800.000000003,2310018403
2310018403,2020-12-09,00:00:00,93.206,45724000.0,8378164.000000003,2310018403
2310018403,2020-12-10,00:00:00,93.215,45799000.0,8386210.000000003,2310018403
2310018403,2020-12-11,00:00:00,93.228,45908000.0,8397831.999999994,2310018403
2310018403,2020-12-12,00:00:00,93.237,45984000.0,8405877.999999994,2310018403
2310018403,2020-12-13,00:00:00,93.258,46160000.0,8424651.999999996,2310018403
2310018403,2020-12-14,00:00:00,93.27,46261000.0,8435379.999999996,2310018403
2310018403,2020-12-15,00:00:00,93.28,46346000.0,8444320.000000002,2310018403
2310018403,2020-12-16,00:00:00,93.296,46481000.0,8458624.000000006,2310018403
2310018403,2020-12-17,00:00:00,93.306,46566000.0,8467563.999999998,2310018403
2310018403,2020-12-18,00:00:00,93.318,46667000.0,8478291.999999998,2310018403
2310018403,2020-12-19,00:00:00,93.323,46710000.0,8482761.999999994,2310018403
2310018403,2020-12-20,00:00:00,93.329,46761000.0,8488125.999999994,2310018403
2310018403,2020-12-21,00:00:00,93.34,46854000.0,8497960.000000004,2310018403
2310018403,2020-12-22,00:00:00,93.345,46896000.0,8502429.999999998,2310018403
2310018403,2020-12-23,00:00:00,93.351,46947000.0,8507794.0,2310018403
2310018403,2020-12-24,00:00:00,93.351,46947000.0,8507794.0,2310018403
2310018403,2020-12-25,00:00:00,93.36,47024000.0,8515840.0,2310018403
2310018403,2020-12-26,00:00:00,93.36,47024000.0,8515840.0,2310018403
2310018403,2020-12-27,00:00:00,93.36,47024000.0,8515840.0,2310018403
2310018403,2020-12-28,00:00:00,93.367,47084000.0,8522098.000000004,2310018403
2310018403,2020-12-29,00:00:00,93.362,47041000.0,8517627.999999996,2310018403
2310018403,2020-12-30,00:00:00,93.37,47109000.0,8524780.000000004,2310018403
2310018403,2020-12-31,00:00:00,93.371,47118000.0,8525673.999999996,2310018403
